
2341093.500000000, A.D. 1697-Aug-05 00:00:00.0000,  1.859092134460766E+07,  2.328635261864890E+08,  4.383615193146050E+06, -2.318757961114129E+01,  3.958281857626947E+00,  6.675101813540532E-01,  7.793577878331857E+02,  2.336455868759533E+08,  2.112546257161187E+00
2341098.500000000, A.D. 1697-Aug-10 00:00:00.0000,  8.559134038187776E+06,  2.343477797060670E+08,  4.667647850164905E+06, -2.324829058894179E+01,  2.914173960241681E+00,  6.472832936200089E-01,  7.823761856615931E+02,  2.345504797801533E+08,  2.076168221359998E+00
2341103.500000000, A.D. 1697-Aug-15 00:00:00.0000, -1.489113242849518E+06,  2.353822858407461E+08,  4.942723273970276E+06, -2.326394385842256E+01,  1.876405644104405E+00,  6.260515697026676E-01,  7.853395857098647E+02,  2.354388847646620E+08,  2.036238392386781E+00
2341108.500000000, A.D. 1697-Aug-20 00:00:00.0000, -1.153456636658821E+07,  2.359701494114500E+08,  5.208420317381606E+06, -2.323552125737420E+01,  8.466566377725596E-01,  6.038747813378921E-01,  7.882429784863572E+02,  2.363093000216661E+08,  1.992907553608499E+00
2341113.500000000, A.D. 1697-Aug-25 00:00:00.0000, -2.155840258077491E+07,  2.361151810622428E+08,  5.464343471796602E+06, -2.316403677232531E+01, -1.734848799923764E-01,  5.808117532269710E-01,  7.910815709126920E+02,  2.371602886224172E+08,  1.946324883799111E+00
2341118.500000000, A.D. 1697-Aug-30 00:00:00.0000, -3.154224272438142E+07,  2.358218583854984E+08,  5.710122361500084E+06, -2.305052908185981E+01, -1.182518736375044E+00,  5.569200753881770E-01,  7.938507835275661E+02,  2.379904776789550E+08,  1.896637644564710E+00
2341123.500000000, A.D. 1697-Sep-04 00:00:00.0000, -4.146816048806813E+07,  2.350952887015465E+08,  5.945411175454900E+06, -2.289605509143920E+01, -2.179028752748006E+00,  5.322558656747256E-01,  7.965462473490865E+02,  2.387985574034586E+08,  1.843990927412500E+00
2341128.500000000, A.D. 1697-Sep-09 00:00:00.0000, -5.131868930309429E+07,  2.339411737742781E+08,  6.169888088064209E+06, -2.270168545986916E+01, -3.161678468093135E+00,  5.068739808837827E-01,  7.991638010282807E+02,  2.395832802548912E+08,  1.788527672423359E+00
2341133.500000000, A.D. 1697-Sep-14 00:00:00.0000, -6.107682728122356E+07,  2.323657763755718E+08,  6.383254680516332E+06, -2.246850032056189E+01, -4.129206477227219E+00,  4.808280046869624E-01,  8.016994879730449E+02,  2.403434600767806E+08,  1.730389052107818E+00
2341138.500000000, A.D. 1697-Sep-19 00:00:00.0000, -7.072604044505645E+07,  2.303758886214905E+08,  6.585235363211334E+06, -2.219758519458627E+01, -5.080422650958234E+00,  4.541700485481206E-01,  8.041495532312159E+02,  2.410779711627881E+08,  1.669713911191183E+00
2341143.500000000, A.D. 1697-Sep-24 00:00:00.0000, -8.025026443684152E+07,  2.279788020647876E+08,  6.775576798039466E+06, -2.189002807023148E+01, -6.014204329795444E+00,  4.269509380789969E-01,  8.065104401379604E+02,  2.417857472516209E+08,  1.606638463895976E+00
2341148.500000000, A.D. 1697-Sep-29 00:00:00.0000, -8.963390489567834E+07,  2.251822795314340E+08,  6.954047322107479E+06, -2.154691656801258E+01, -6.929491794711329E+00,  3.992202634116970E-01,  8.087787867696170E+02,  2.424657804639214E+08,  1.541296705925098E+00
2341153.500000000, A.D. 1697-Oct-04 00:00:00.0000, -9.886183669950977E+07,  2.219945286854868E+08,  7.120436379936948E+06, -2.116933512646830E+01, -7.825284483772345E+00,  3.710261825964762E-01,  8.109514222792233E+02,  2.431171202036843E+08,  1.473820023589806E+00
2341158.500000000, A.D. 1697-Oct-09 00:00:00.0000, -1.079194022522846E+08,  2.184241773001532E+08,  7.274553967218265E+06, -2.075836331857016E+01, -8.700637421451555E+00,  3.424156012561279E-01,  8.130253631926125E+02,  2.437388720478560E+08,  1.404336978353247E+00
2341163.500000000, A.D. 1697-Oct-14 00:00:00.0000, -1.167924089833126E+08,  2.144802501907952E+08,  7.416230087242380E+06, -2.031507433687466E+01, -9.554656942790622E+00,  3.134342982074609E-01,  8.149978096948547E+02,  2.443301966330367E+08,  1.332973837301027E+00
2341168.500000000, A.D. 1697-Oct-19 00:00:00.0000, -1.254671262191907E+08,  2.101721477575895E+08,  7.545314224912539E+06, -1.984053327302897E+01, -1.038649711921166E+01,  2.841267369051339E-01,  8.168661419412639E+02,  2.448903085495484E+08,  1.259854310027428E+00
2341173.500000000, A.D. 1697-Oct-24 00:00:00.0000, -1.339302815599848E+08,  2.055096260839250E+08,  7.661674838733301E+06, -1.933579635338585E+01, -1.119535663704629E+01,  2.545362129565745E-01,  8.186279164112661E+02,  2.454184752483520E+08,  1.185099315949860E+00
2341178.500000000, A.D. 1697-Oct-29 00:00:00.0000, -1.421690568534505E+08,  2.005027785261528E+08,  7.765198866935536E+06, -1.880191030214424E+01, -1.198047496274766E+01,  2.247050237167532E-01,  8.202808622425613E+02,  2.459140159420568E+08,  1.108827468642199E+00
2341183.500000000, A.D. 1697-Nov-03 00:00:00.0000, -1.501710838305324E+08,  1.951620187678957E+08,  7.855791249556020E+06, -1.823991117753781E+01, -1.274112888429283E+01,  1.946742823053977E-01,  8.218228775217279E+02,  2.463763004928717E+08,  1.031154847597681E+00
2341188.500000000, A.D. 1697-Nov-08 00:00:00.0000, -1.579244395009816E+08,  1.894980654247765E+08,  7.933374479860187E+06, -1.765082426375675E+01, -1.347662921921238E+01,  1.644840812645132E-01,  8.232520258341103E+02,  2.468047483782874E+08,  9.521951196368049E-01
2341193.500000000, A.D. 1697-Nov-13 00:00:00.0000, -1.654176416595739E+08,  1.835219282626377E+08,  7.997888218656912E+06, -1.703566524961968E+01, -1.418631692657936E+01,  1.341738541261384E-01,  8.245665338023548E+02,  2.471988279531480E+08,  8.720609302861551E-01
2341198.500000000, A.D. 1697-Nov-18 00:00:00.0000, -1.726396449488457E+08,  1.772448956255024E+08,  8.049288979695044E+06, -1.639544115257781E+01, -1.486956100691179E+01,  1.037822603646035E-01,  8.257647895591704E+02,  2.475580559917964E+08,  7.908638776220454E-01
2341203.500000000, A.D. 1697-Nov-23 00:00:00.0000, -1.795798372479028E+08,  1.706785225027237E+08,  8.087549816667564E+06, -1.573115042101856E+01, -1.552575761174977E+01,  7.334712056714654E-02,  8.268453405532535E+02,  2.478819970303070E+08,  7.087132708953476E-01
2341208.500000000, A.D. 1697-Nov-28 00:00:00.0000, -1.862280359020103E+08,  1.638346194199569E+08,  8.112659978587903E+06, -1.504378289883834E+01, -1.615432723815658E+01,  4.290559710664787E-02,  8.278068902491348E+02,  2.481702623771243E+08,  6.257162472698656E-01
2341213.500000000, A.D. 1697-Dec-03 00:00:00.0000, -1.925744839809711E+08,  1.567252425518769E+08,  8.124624584103689E+06, -1.433432000294342E+01, -1.675471157621215E+01,  1.249410000783691E-02,  8.286482949532315E+02,  2.484225091615382E+08,  5.419780697122045E-01
2341218.500000000, A.D. 1697-Dec-08 00:00:00.0000, -1.986098469438228E+08,  1.493626850108435E+08,  8.123464345523365E+06, -1.360373589192069E+01, -1.732637152810604E+01, -1.785163795627120E-02,  8.293685613863138E+02,  2.486384396059269E+08,  4.576022656073974E-01
2341223.500000000, A.D. 1697-Dec-13 00:00:00.0000, -2.043252098420307E+08,  1.417594691035798E+08,  8.109215334881477E+06, -1.285299916085557E+01, -1.786878497308235E+01, -4.809625003112838E-02,  8.299668448306198E+02,  2.488178004702761E+08,  3.726914083618973E-01
2341228.500000000, A.D. 1697-Dec-18 00:00:00.0000, -2.097120750848739E+08,  1.339283394108624E+08,  8.081928784100488E+06, -1.208307381119259E+01, -1.838144464654706E+01, -7.820481962241121E-02,  8.304424476368741E+02,  2.489603826045948E+08,  2.873472410870163E-01
2341233.500000000, A.D. 1697-Dec-23 00:00:00.0000, -2.147623607890312E+08,  1.258822566089831E+08,  8.041670917236738E+06, -1.129492052933395E+01, -1.886385697477479E+01, -1.081428964248552E-01,  8.307948180220591E+02,  2.490660205884958E+08,  2.016704798459838E-01
2341238.500000000, A.D. 1697-Dec-28 00:00:00.0000, -2.194683997396584E+08,  1.176343919643414E+08,  7.988522810773283E+06, -1.048949858675715E+01, -1.931554051774274E+01, -1.378761996001918E-01,  8.310235491219231E+02,  2.491345924471450E+08,  1.157614331710380E-01
2341243.500000000, A.D. 1698-Jan-02 00:00:00.0000, -2.238229390035849E+08,  1.091981224261728E+08,  7.922580281577617E+06, -9.667767118789797E+00, -1.973602426318262E+01, -1.673706689092720E-01,  8.311283782886136E+02,  2.491660194406973E+08,  2.972013956087520E-02
2341248.500000000, A.D. 1698-Jan-07 00:00:00.0000, -2.278191402394251E+08,  1.005870262500013E+08,  7.843953804524325E+06, -8.830686587635116E+00, -2.012484691086972E+01, -1.965925282000907E-01,  8.311091866576309E+02,  2.491602659344719E+08, -5.635385336787190E-02
2341253.500000000, A.D. 1698-Jan-12 00:00:00.0000, -2.314505807377198E+08,  9.181487907989332E+07,  7.752768456624880E+06, -7.979220959852491E+00, -2.048155593352824E+01, -2.255079978286396E-01,  8.309659989725013E+02,  2.491173393463916E+08, -1.423608962662038E-01
2341258.500000000, A.D. 1698-Jan-17 00:00:00.0000, -2.347112552226424E+08,  8.289565040392394E+07,  7.649163885585964E+06, -7.114339301836376E+00, -2.080570634898465E+01, -2.540833077237670E-01,  8.306989836415308E+02,  2.490372901639963E+08, -2.282010743141553E-01
2341263.500000000, A.D. 1698-Jan-22 00:00:00.0000, -2.375955784370670E+08,  7.384350030329973E+07,  7.533294302573532E+06, -6.237017317879973E+00, -2.109686049836942E+01, -2.822848140074594E-01,  8.303084529955656E+02,  2.489202120217181E+08, -3.137745271588008E-01
2341268.500000000, A.D. 1698-Jan-27 00:00:00.0000, -2.400983884952694E+08,  6.467277643152714E+07,  7.405328493119285E+06, -5.348239522393249E+00, -2.135458769499370E+01, -3.100787494307902E-01,  8.297948636198410E+02,  2.487662418003669E+08, -3.989810653262201E-01
2341273.500000000, A.D. 1698-Feb-01 00:00:00.0000, -2.422149509751607E+08,  5.539801122089368E+07,  7.265449845538378E+06, -4.449000867367264E+00, -2.157846310361936E+01, -3.374311853897769E-01,  8.291588166267001E+02,  2.485755597088897E+08, -4.837201358843249E-01
2341278.500000000, A.D. 1698-Feb-06 00:00:00.0000, -2.439409638559027E+08,  4.603391942520961E+07,  7.113856420750910E+06, -3.540308715956876E+00, -2.176806715884482E+01, -3.643080877767000E-01,  8.284010581769130E+02,  2.483483894406577E+08, -5.678907959171680E-01
2341283.500000000, A.D. 1698-Feb-11 00:00:00.0000, -2.452725636845116E+08,  3.659539592385010E+07,  6.950761094677115E+06, -2.623186553017500E+00, -2.192298575199996E+01, -3.906749618966634E-01,  8.275224812293628E+02,  2.480849986980095E+08, -6.513902159338286E-01
2341288.500000000, A.D. 1698-Feb-16 00:00:00.0000, -2.462063331327220E+08,  2.709751317627012E+07,  6.776391740862509E+06, -1.698676737713055E+00, -2.204281127816553E+01, -4.164968224396421E-01,  8.265241286092055E+02,  2.477857001120618E+08, -7.341131624115100E-01
2341293.500000000, A.D. 1698-Feb-21 00:00:00.0000, -2.467393094038015E+08,  1.755551798393263E+07,  6.590991381298534E+06, -7.678414205479756E-01, -2.212714411164872E+01, -4.417385115783965E-01,  8.254071957267599E+02,  2.474508520578125E+08, -8.159531785443407E-01
2341298.500000000, A.D. 1698-Feb-26 00:00:00.0000, -2.468689931900553E+08,  7.984827959326666E+06,  6.394818313362748E+06,  1.682355855119664E-01, -2.217559316279578E+01, -4.663645394408835E-01,  8.241730323609200E+02,  2.470808591887937E+08, -8.968026221862554E-01
2341303.500000000, A.D. 1698-Mar-03 00:00:00.0000, -2.465933584764575E+08, -1.598972100243919E+06,  6.188146260047992E+06,  1.108446380070963E+00, -2.218777577113010E+01, -4.903389168462677E-01,  8.228231444333368E+02,  2.466761729689590E+08, -9.765522432238192E-01
2341308.500000000, A.D. 1698-Mar-08 00:00:00.0000, -2.459108634236416E+08, -1.118013413597343E+07,  5.971264556586042E+06,  2.051656832386604E+00, -2.216331878149257E+01, -5.136253044298211E-01,  8.213591963056676E+02,  2.462372923613806E+08, -1.055091275208611E+00
2341313.500000000, A.D. 1698-Mar-13 00:00:00.0000, -2.448204623497084E+08, -2.074275126613164E+07,  5.744478362403078E+06,  2.996703801855874E+00, -2.210186033399345E+01, -5.361868603951976E-01,  8.197830135437123E+02,  2.457647646569168E+08, -1.132306875132801E+00
2341318.500000000, A.D. 1698-Mar-18 00:00:00.0000, -2.433216187749758E+08, -3.027076288989604E+07,  5.508108886671196E+06,  3.942392520271782E+00, -2.200305108874239E+01, -5.579860854485812E-01,  8.180965859995825E+02,  2.452591863982232E+08, -1.208083741875046E+00
2341323.500000000, A.D. 1698-Mar-23 00:00:00.0000, -2.414143195079962E+08, -3.974796057200181E+07,  5.262493624489948E+06,  4.887494645745370E+00, -2.186655614910358E+01, -5.789850224122315E-01,  8.163020711419817E+02,  2.447212043781456E+08, -1.282304441611779E+00
2341328.500000000, A.D. 1698-Mar-28 00:00:00.0000, -2.390990897496129E+08, -4.915799481342613E+07,  5.007986600277480E+06,  5.830745746953554E+00, -2.169205770576824E+01, -5.991451846236604E-01,  8.144017975659267E+02,  2.441515166919076E+08, -1.354849054404855E+00
2341333.500000000, A.D. 1698-Apr-02 00:00:00.0000, -2.363770091841581E+08, -5.848438283126751E+07,  4.744958611979578E+06,  6.770842775112881E+00, -2.147925713253519E+01, -6.184273894795060E-01,  8.123982686031343E+02,  2.435508738194779E+08, -1.425594885739860E+00
2341338.500000000, A.D. 1698-Apr-07 00:00:00.0000, -2.332497290301234E+08, -6.771051748446181E+07,  4.473797474076603E+06,  7.706442315370796E+00, -2.122787768580154E+01, -6.367919723019178E-01,  8.102941659953560E+02,  2.429200797268077E+08, -1.494416918393458E+00
2341343.500000000, A.D. 1698-Apr-12 00:00:00.0000, -2.297194900110051E+08, -7.681967748491706E+07,  4.194908256004747E+06,  8.636158417530357E+00, -2.093766814610268E+01, -6.541987927807407E-01,  8.080923535861258E+02,  2.422599929725898E+08, -1.561187599882370E+00
2341348.500000000, A.D. 1698-Apr-17 00:00:00.0000, -2.257891411876365E+08, -8.579503905225539E+07,  3.908713507956259E+06,  9.558560329527539E+00, -2.060840603861435E+01, -6.706070728220848E-01,  8.057958809754683E+02,  2.415715278039111E+08, -1.625776602901021E+00
2341353.500000000, A.D. 1698-Apr-22 00:00:00.0000, -2.214621595768644E+08, -9.461968917691219E+07,  3.615653468684167E+06,  1.047217119874774E+01, -2.023990131226694E+01, -6.859756302735800E-01,  8.034079870884912E+02,  2.408556552260910E+08, -1.688051408967826E+00
2341358.500000000, A.D. 1698-Apr-27 00:00:00.0000, -2.167426704410536E+08, -1.032766406155422E+08,  3.316186249767326E+06,  1.137546667855520E+01, -1.983200093011563E+01, -7.002629769550079E-01,  8.009321034849057E+02,  2.401134039948502E+08, -1.747877411879202E+00
2341363.500000000, A.D. 1698-May-02 00:00:00.0000, -2.116354681335323E+08, -1.117488486486424E+08,  3.010787996250555E+06,  1.226687324994599E+01, -1.938459268097064E+01, -7.134271337779392E-01,  7.983718571225805E+02,  2.393458614448032E+08, -1.805118017951900E+00
2341368.500000000, A.D. 1698-May-07 00:00:00.0000, -2.061460375984878E+08, -1.200192295935323E+08,  2.699953050734513E+06,  1.314476670952751E+01, -1.889760912536287E+01, -7.254257373601103E-01,  7.957310727836851E+02,  2.385541742167979E+08, -1.859635031870596E+00
2341373.500000000, A.D. 1698-May-12 00:00:00.0000, -2.002805767920562E+08, -1.280706814485053E+08,  2.384194133976772E+06,  1.400747014077323E+01, -1.837103390391282E+01, -7.362161394943003E-01,  7.930137763202184E+02,  2.377395492309005E+08, -1.911287591294550E+00
2341378.500000000, A.D. 1698-May-17 00:00:00.0000, -1.940460197060212E+08, -1.358861073953575E+08,  2.064042470256150E+06,  1.485325304352645E+01, -1.780490870035927E+01, -7.457554114418183E-01,  7.902241989550148E+02,  2.369032549758049E+08, -1.959931567213615E+00
2341383.500000000, A.D. 1698-May-22 00:00:00.0000, -1.874500592200095E+08, -1.434484422361540E+08,  1.740047800923757E+06,  1.568033253103847E+01, -1.719933916839252E+01, -7.540006985394037E-01,  7.873667809712780E+02,  2.360466226149271E+08, -2.005420972978923E+00
2341388.500000000, A.D. 1698-May-27 00:00:00.0000, -1.805011695897770E+08, -1.507406814097661E+08,  1.412778321109369E+06,  1.648687418781734E+01, -1.655450123852795E+01, -7.609094739010072E-01,  7.844461740345050E+02,  2.351710466825001E+08, -2.047608665641497E+00
2341393.500000000, A.D. 1698-Jun-01 00:00:00.0000, -1.732086286805701E+08, -1.577459126555634E+08,  1.082820566121131E+06,  1.727099223932899E+01, -1.587064759683591E+01, -7.664394333668625E-01,  7.814672427195019E+02,  2.342779855413621E+08, -2.086346300873752E+00
2341398.500000000, A.D. 1698-Jun-06 00:00:00.0000, -1.655825398256274E+08, -1.644473506291307E+08,  7.507792373141050E+05,  1.803075093294584E+01, -1.514811438270142E+01, -7.705487268968252E-01,  7.784350656291947E+02,  2.333689617183676E+08, -2.121485074614026E+00
2341403.500000000, A.D. 1698-Jun-11 00:00:00.0000, -1.576338530235887E+08, -1.708283746979556E+08,  4.172769512939751E+05,  1.876416672224614E+01, -1.438732912321491E+01, -7.731963176389538E-01,  7.753549360548485E+02,  2.324455621023158E+08, -2.152876059742526E+00
2341408.500000000, A.D. 1698-Jun-16 00:00:00.0000, -1.493743851369730E+08, -1.768725700660469E+08,  8.295389542556554E+04,  1.946921052925861E+01, -1.358881870077232E+01, -7.743420037165896E-01,  7.722323619835747E+02,  2.315094379462017E+08, -2.180370283418105E+00
2341413.500000000, A.D. 1698-Jun-21 00:00:00.0000, -1.408168387425529E+08, -1.825637723497872E+08, -2.515326238993108E+05,  2.014381139856815E+01, -1.275321697891121E+01, -7.739467020005799E-01,  7.690730653099243E+02,  2.305623046308567E+08, -2.203819779109155E+00
2341418.500000000, A.D. 1698-Jun-26 00:00:00.0000, -1.319748192714545E+08, -1.878861156965258E+08, -5.855087491921037E+05,  2.078586124420981E+01, -1.188127338976770E+01, -7.719729198726828E-01,  7.658829801354832E+02,  2.296059411551816E+08, -2.223078265777402E+00
2341423.500000000, A.D. 1698-Jul-01 00:00:00.0000, -1.228628500414042E+08, -1.928240845083262E+08, -9.182847688190490E+05,  2.139321979264309E+01, -1.097386155764568E+01, -7.683848806372930E-01,  7.626682500220280E+02,  2.286421893126623E+08, -2.238001448105216E+00
2341428.500000000, A.D. 1698-Jul-06 00:00:00.0000, -1.134963847533800E+08, -1.973625688127689E+08, -1.249155956054911E+06,  2.196372099148077E+01, -1.003198726253684E+01, -7.631488403563402E-01,  7.594352240981059E+02,  2.276729525241520E+08, -2.248448286188722E+00
2341433.500000000, A.D. 1698-Jul-11 00:00:00.0000, -1.038918169979404E+08, -2.014869232811915E+08, -1.577403559675202E+06,  2.249518088910513E+01, -9.056797058474601E+00, -7.562336606777382E-01,  7.561904519203207E+02,  2.267001942973238E+08, -2.254281951932217E+00
2341438.500000000, A.D. 1698-Jul-16 00:00:00.0000, -9.406648626855050E+07, -2.051830298466335E+08, -1.902295960137844E+06,  2.298540597126881E+01, -8.049586834272485E+00, -7.476110543975207E-01,  7.529406769532900E+02,  2.257259362720107E+08, -2.255370341677516E+00
